20200121203118,http://web.archive.org/web/20200121203118/https://www.newsweek.com/tech-science,yes
20200122101050,http://web.archive.org/web/20200122101050/https://www.newsweek.com/tech-science,yes
20200124023944,http://web.archive.org/web/20200124023944/https://www.newsweek.com/tech-science,yes
20200125051322,http://web.archive.org/web/20200125051322/https://www.newsweek.com/tech-science,yes
20200126103624,http://web.archive.org/web/20200126103624/https://www.newsweek.com/tech-science,yes
20200127233445,http://web.archive.org/web/20200127233445/https://www.newsweek.com/tech-science,yes
20200129010638,http://web.archive.org/web/20200129010638/https://www.newsweek.com/tech-science,yes
20200130014950,http://web.archive.org/web/20200130014950/https://www.newsweek.com/tech-science,yes
20200131022016,http://web.archive.org/web/20200131022016/https://www.newsweek.com/tech-science,yes
20200131204222,http://web.archive.org/web/20200131204222/https://www.newsweek.com/tech-science,yes
20200201024559,http://web.archive.org/web/20200201024559/https://www.newsweek.com/tech-science,yes
20200202191219,http://web.archive.org/web/20200202191219/https://www.newsweek.com/tech-science,yes
20200203204643,http://web.archive.org/web/20200203204643/https://www.newsweek.com/tech-science,yes
20200204224224,http://web.archive.org/web/20200204224224/https://www.newsweek.com/tech-science,yes
20200206004405,http://web.archive.org/web/20200206004405/https://www.newsweek.com/tech-science,yes
20200206214111,http://web.archive.org/web/20200206214111/https://www.newsweek.com/tech-science,yes
20200207235405,http://web.archive.org/web/20200207235405/https://www.newsweek.com/tech-science,yes
20200208230054,http://web.archive.org/web/20200208230054/https://www.newsweek.com/tech-science,yes
20200209231457,http://web.archive.org/web/20200209231457/https://www.newsweek.com/tech-science,yes
20200211005400,http://web.archive.org/web/20200211005400/https://www.newsweek.com/tech-science,yes
20200212042912,http://web.archive.org/web/20200212042912/https://www.newsweek.com/tech-science,yes
20200213015203,http://web.archive.org/web/20200213015203/https://www.newsweek.com/tech-science,yes
20200214031858,http://web.archive.org/web/20200214031858/https://www.newsweek.com/tech-science,yes
20200214173432,http://web.archive.org/web/20200214173432/https://www.newsweek.com/tech-science,yes
20200215190903,http://web.archive.org/web/20200215190903/https://www.newsweek.com/tech-science,yes
20200216204027,http://web.archive.org/web/20200216204027/https://www.newsweek.com/tech-science,yes
20200217225231,http://web.archive.org/web/20200217225231/https://www.newsweek.com/tech-science,yes
20200219001144,http://web.archive.org/web/20200219001144/https://www.newsweek.com/tech-science,yes
20200220013042,http://web.archive.org/web/20200220013042/https://www.newsweek.com/tech-science,yes
20200220082103,http://web.archive.org/web/20200220082103/https://www.newsweek.com/tech-science,yes
20200222040446,http://web.archive.org/web/20200222040446/https://www.newsweek.com/tech-science,yes
20200223183533,http://web.archive.org/web/20200223183533/https://www.newsweek.com/tech-science,yes
20200224192840,http://web.archive.org/web/20200224192840/https://www.newsweek.com/tech-science,yes
20200227002154,http://web.archive.org/web/20200227002154/https://www.newsweek.com/tech-science,yes
20200227120153,http://web.archive.org/web/20200227120153/https://www.newsweek.com/tech-science,yes
20200228220602,http://web.archive.org/web/20200228220602/https://www.newsweek.com/tech-science,yes
20200301232036,http://web.archive.org/web/20200301232036/https://www.newsweek.com/tech-science,yes
20200303000441,http://web.archive.org/web/20200303000441/https://www.newsweek.com/tech-science,yes
20200303230556,http://web.archive.org/web/20200303230556/https://www.newsweek.com/tech-science,yes
20200305003246,http://web.archive.org/web/20200305003246/https://www.newsweek.com/tech-science,yes
20200306014653,http://web.archive.org/web/20200306014653/https://www.newsweek.com/tech-science,yes
20200307061513,http://web.archive.org/web/20200307061513/https://www.newsweek.com/tech-science,yes
20200308081617,http://web.archive.org/web/20200308081617/https://www.newsweek.com/tech-science,yes
20200308215212,http://web.archive.org/web/20200308215212/https://www.newsweek.com/tech-science,yes
20200309174115,http://web.archive.org/web/20200309174115/https://www.newsweek.com/tech-science,yes
20200310182516,http://web.archive.org/web/20200310182516/https://www.newsweek.com/tech-science,yes
20200311081652,http://web.archive.org/web/20200311081652/https://www.newsweek.com/tech-science,yes
20200312154531,http://web.archive.org/web/20200312154531/https://www.newsweek.com/tech-science,yes
20200313195931,http://web.archive.org/web/20200313195931/https://www.newsweek.com/tech-science,yes
20200314212847,http://web.archive.org/web/20200314212847/https://www.newsweek.com/tech-science,yes
20200315234406,http://web.archive.org/web/20200315234406/https://www.newsweek.com/tech-science,yes
20200316225400,http://web.archive.org/web/20200316225400/https://www.newsweek.com/tech-science,yes
20200318040750,http://web.archive.org/web/20200318040750/https://www.newsweek.com/tech-science,yes
20200319063933,http://web.archive.org/web/20200319063933/https://www.newsweek.com/tech-science,yes
20200321102329,http://web.archive.org/web/20200321102329/https://www.newsweek.com/tech-science,yes
20200322125947,http://web.archive.org/web/20200322125947/https://www.newsweek.com/tech-science,yes
20200324010259,http://web.archive.org/web/20200324010259/https://www.newsweek.com/tech-science,yes
20200324171014,http://web.archive.org/web/20200324171014/https://www.newsweek.com/tech-science,yes
20200326222903,http://web.archive.org/web/20200326222903/https://www.newsweek.com/tech-science,yes
20200327200315,http://web.archive.org/web/20200327200315/https://www.newsweek.com/tech-science,yes
20200329060316,http://web.archive.org/web/20200329060316/https://www.newsweek.com/tech-science,yes
20200331095338,http://web.archive.org/web/20200331095338/https://www.newsweek.com/tech-science,yes
20200331201726,http://web.archive.org/web/20200331201726/https://www.newsweek.com/tech-science,yes
20200401205132,http://web.archive.org/web/20200401205132/https://www.newsweek.com/tech-science,yes
20200403001008,http://web.archive.org/web/20200403001008/https://www.newsweek.com/tech-science,yes
20200403001130,http://web.archive.org/web/20200403001130/https://www.newsweek.com/tech-science,yes
20200405015238,http://web.archive.org/web/20200405015238/https://www.newsweek.com/tech-science,yes
20200405222443,http://web.archive.org/web/20200405222443/https://www.newsweek.com/tech-science,yes
20200406234742,http://web.archive.org/web/20200406234742/https://www.newsweek.com/tech-science,yes
20200407235325,http://web.archive.org/web/20200407235325/https://www.newsweek.com/tech-science,yes
20200409025242,http://web.archive.org/web/20200409025242/https://www.newsweek.com/tech-science,yes
20200409194739,http://web.archive.org/web/20200409194739/https://www.newsweek.com/tech-science,yes
20200411050911,http://web.archive.org/web/20200411050911/https://www.newsweek.com/tech-science,yes
20200411172729,http://web.archive.org/web/20200411172729/https://www.newsweek.com/tech-science,yes
20200413060516,http://web.archive.org/web/20200413060516/https://www.newsweek.com/tech-science,yes
20200413160826,http://web.archive.org/web/20200413160826/https://www.newsweek.com/tech-science,yes
20200414174005,http://web.archive.org/web/20200414174005/https://www.newsweek.com/tech-science,yes
20200415173832,http://web.archive.org/web/20200415173832/https://www.newsweek.com/tech-science,yes
20200416205627,http://web.archive.org/web/20200416205627/https://www.newsweek.com/tech-science,yes
20200417222817,http://web.archive.org/web/20200417222817/https://www.newsweek.com/tech-science,yes
20200418235814,http://web.archive.org/web/20200418235814/https://www.newsweek.com/tech-science,yes
20200420014118,http://web.archive.org/web/20200420014118/https://www.newsweek.com/tech-science,yes
20200421024945,http://web.archive.org/web/20200421024945/https://www.newsweek.com/tech-science,yes
20200421092302,http://web.archive.org/web/20200421092302/https://www.newsweek.com/tech-science,yes
20200422203305,http://web.archive.org/web/20200422203305/https://www.newsweek.com/tech-science,yes
20200423063822,http://web.archive.org/web/20200423063822/https://www.newsweek.com/tech-science,yes
20200424194332,http://web.archive.org/web/20200424194332/https://www.newsweek.com/tech-science,yes
20200425234138,http://web.archive.org/web/20200425234138/https://www.newsweek.com/tech-science,yes
20200427093407,http://web.archive.org/web/20200427093407/https://www.newsweek.com/tech-science,yes
20200427132241,http://web.archive.org/web/20200427132241/https://www.newsweek.com/tech-science,yes
20200428235905,http://web.archive.org/web/20200428235905/https://www.newsweek.com/tech-science,yes
20200430045257,http://web.archive.org/web/20200430045257/https://www.newsweek.com/tech-science,yes
20200501002153,http://web.archive.org/web/20200501002153/https://www.newsweek.com/tech-science,yes
20200501235906,http://web.archive.org/web/20200501235906/https://www.newsweek.com/tech-science,yes
20200503014301,http://web.archive.org/web/20200503014301/https://www.newsweek.com/tech-science,yes
20200504044405,http://web.archive.org/web/20200504044405/https://www.newsweek.com/tech-science,yes
20200505064355,http://web.archive.org/web/20200505064355/https://www.newsweek.com/tech-science,yes
20200506034500,http://web.archive.org/web/20200506034500/https://www.newsweek.com/tech-science,yes
20200507102859,http://web.archive.org/web/20200507102859/https://www.newsweek.com/tech-science,yes
20200508070339,http://web.archive.org/web/20200508070339/https://www.newsweek.com/tech-science,yes
20200508170336,http://web.archive.org/web/20200508170336/https://www.newsweek.com/tech-science,yes
20200511005908,http://web.archive.org/web/20200511005908/https://www.newsweek.com/tech-science,yes
20200512032654,http://web.archive.org/web/20200512032654/https://www.newsweek.com/tech-science,yes
20200512095320,http://web.archive.org/web/20200512095320/https://www.newsweek.com/tech-science,yes
20200513140755,http://web.archive.org/web/20200513140755/https://www.newsweek.com/tech-science,yes
20200514161703,http://web.archive.org/web/20200514161703/https://www.newsweek.com/tech-science,yes
20200515202647,http://web.archive.org/web/20200515202647/https://www.newsweek.com/tech-science,yes
20200516211910,http://web.archive.org/web/20200516211910/https://www.newsweek.com/tech-science,yes
20200518014300,http://web.archive.org/web/20200518014300/https://www.newsweek.com/tech-science,yes
20200519155245,http://web.archive.org/web/20200519155245/https://www.newsweek.com/tech-science,yes
20200520222231,http://web.archive.org/web/20200520222231/https://www.newsweek.com/tech-science,yes
20200521231356,http://web.archive.org/web/20200521231356/https://www.newsweek.com/tech-science,yes
20200522235421,http://web.archive.org/web/20200522235421/https://www.newsweek.com/tech-science,yes
20200523232916,http://web.archive.org/web/20200523232916/https://www.newsweek.com/tech-science,yes
20200524224806,http://web.archive.org/web/20200524224806/https://www.newsweek.com/tech-science,yes
20200526034314,http://web.archive.org/web/20200526034314/https://www.newsweek.com/tech-science,yes
20200526103639,http://web.archive.org/web/20200526103639/https://www.newsweek.com/tech-science,yes
20200528063046,http://web.archive.org/web/20200528063046/https://www.newsweek.com/tech-science,yes
20200529221741,http://web.archive.org/web/20200529221741/https://www.newsweek.com/tech-science,yes
20200531001617,http://web.archive.org/web/20200531001617/https://www.newsweek.com/tech-science,yes
20200601013459,http://web.archive.org/web/20200601013459/https://www.newsweek.com/tech-science,yes
20200602045327,http://web.archive.org/web/20200602045327/https://www.newsweek.com/tech-science,yes
