20191216053714,http://web.archive.org/web/20191216053714/https://slate.com/technology,yes
20191217084111,http://web.archive.org/web/20191217084111/https://slate.com/technology,yes
20191217232126,http://web.archive.org/web/20191217232126/https://slate.com/technology,yes
20191219004512,http://web.archive.org/web/20191219004512/https://slate.com/technology,yes
20191219181527,http://web.archive.org/web/20191219181527/https://slate.com/technology,yes
20191220201856,http://web.archive.org/web/20191220201856/https://slate.com/technology,yes
20191222000710,http://web.archive.org/web/20191222000710/https://slate.com/technology,yes
20191224043351,http://web.archive.org/web/20191224043351/https://slate.com/technology,yes
20191224233130,http://web.archive.org/web/20191224233130/https://slate.com/technology,yes
20191225233551,http://web.archive.org/web/20191225233551/https://slate.com/technology,yes
20191226175737,http://web.archive.org/web/20191226175737/https://slate.com/technology,yes
20191227220051,http://web.archive.org/web/20191227220051/https://slate.com/technology,yes
20191229025502,http://web.archive.org/web/20191229025502/https://slate.com/technology,yes
20191229182949,http://web.archive.org/web/20191229182949/https://slate.com/technology,yes
20191230191804,http://web.archive.org/web/20191230191804/https://slate.com/technology,yes
20191231232617,http://web.archive.org/web/20191231232617/https://slate.com/technology,yes
20200101225114,http://web.archive.org/web/20200101225114/https://slate.com/technology,yes
20200102224807,http://web.archive.org/web/20200102224807/https://slate.com/technology,yes
20200103214319,http://web.archive.org/web/20200103214319/https://slate.com/technology,yes
20200104200308,http://web.archive.org/web/20200104200308/https://slate.com/technology,yes
20200105183303,http://web.archive.org/web/20200105183303/https://slate.com/technology,yes
20200106233936,http://web.archive.org/web/20200106233936/https://slate.com/technology,yes
20200108202054,http://web.archive.org/web/20200108202054/https://slate.com/technology,yes
20200109210105,http://web.archive.org/web/20200109210105/https://slate.com/technology,yes
20200110115425,http://web.archive.org/web/20200110115425/https://slate.com/technology,yes
20200111231702,http://web.archive.org/web/20200111231702/https://slate.com/technology,yes
20200112234004,http://web.archive.org/web/20200112234004/https://slate.com/technology,yes
20200114005050,http://web.archive.org/web/20200114005050/https://slate.com/technology,yes
20200115015138,http://web.archive.org/web/20200115015138/https://slate.com/technology,yes
20200116022942,http://web.archive.org/web/20200116022942/https://slate.com/technology,yes
20200116215410,http://web.archive.org/web/20200116215410/https://slate.com/technology,yes
20200118031125,http://web.archive.org/web/20200118031125/https://slate.com/technology,yes
20200118090325,http://web.archive.org/web/20200118090325/https://slate.com/technology,yes
20200119035802,http://web.archive.org/web/20200119035802/https://slate.com/technology,yes
20200120225843,http://web.archive.org/web/20200120225843/https://slate.com/technology,yes
20200122055723,http://web.archive.org/web/20200122055723/https://slate.com/technology,yes
20200124141638,http://web.archive.org/web/20200124141638/https://slate.com/technology,yes
20200124231214,http://web.archive.org/web/20200124231214/https://slate.com/technology,yes
20200125221448,http://web.archive.org/web/20200125221448/https://slate.com/technology,yes
20200126022839,http://web.archive.org/web/20200126022839/https://slate.com/technology,yes
20200127234624,http://web.archive.org/web/20200127234624/https://slate.com/technology,yes
20200128115435,http://web.archive.org/web/20200128115435/https://slate.com/technology,yes
20200129054341,http://web.archive.org/web/20200129054341/https://slate.com/technology,yes
20200131023303,http://web.archive.org/web/20200131023303/https://slate.com/technology,yes
20200201214354,http://web.archive.org/web/20200201214354/https://slate.com/technology,yes
20200202193500,http://web.archive.org/web/20200202193500/https://slate.com/technology,yes
20200203205137,http://web.archive.org/web/20200203205137/https://slate.com/technology,yes
20200204224631,http://web.archive.org/web/20200204224631/https://slate.com/technology,yes
20200206004239,http://web.archive.org/web/20200206004239/https://slate.com/technology,yes
20200207030224,http://web.archive.org/web/20200207030224/https://slate.com/technology,yes
20200207223348,http://web.archive.org/web/20200207223348/https://slate.com/technology,yes
20200208232459,http://web.archive.org/web/20200208232459/https://slate.com/technology,yes
20200210074112,http://web.archive.org/web/20200210074112/https://slate.com/technology,yes
20200210202032,http://web.archive.org/web/20200210202032/https://slate.com/technology,yes
20200211210350,http://web.archive.org/web/20200211210350/https://slate.com/technology,yes
20200212135750,http://web.archive.org/web/20200212135750/https://slate.com/technology,yes
20200213152326,http://web.archive.org/web/20200213152326/https://slate.com/technology,yes
20200215034107,http://web.archive.org/web/20200215034107/https://slate.com/technology,yes
20200215191340,http://web.archive.org/web/20200215191340/https://slate.com/technology,yes
20200216204433,http://web.archive.org/web/20200216204433/https://slate.com/technology,yes
20200217225642,http://web.archive.org/web/20200217225642/https://slate.com/technology,yes
20200219001537,http://web.archive.org/web/20200219001537/https://slate.com/technology,yes
20200220013425,http://web.archive.org/web/20200220013425/https://slate.com/technology,yes
20200220144346,http://web.archive.org/web/20200220144346/https://slate.com/technology,yes
20200222013542,http://web.archive.org/web/20200222013542/https://slate.com/technology,yes
20200222230143,http://web.archive.org/web/20200222230143/https://slate.com/technology,yes
20200223051355,http://web.archive.org/web/20200223051355/https://slate.com/technology,yes
20200224201548,http://web.archive.org/web/20200224201548/https://slate.com/technology,yes
20200225210852,http://web.archive.org/web/20200225210852/https://slate.com/technology,yes
20200226215754,http://web.archive.org/web/20200226215754/https://slate.com/technology,yes
20200227225901,http://web.archive.org/web/20200227225901/https://slate.com/technology,yes
20200228235545,http://web.archive.org/web/20200228235545/https://slate.com/technology,yes
20200302020428,http://web.archive.org/web/20200302020428/https://slate.com/technology,yes
20200302222109,http://web.archive.org/web/20200302222109/https://slate.com/technology,yes
20200303205953,http://web.archive.org/web/20200303205953/https://slate.com/technology,yes
20200304031017,http://web.archive.org/web/20200304031017/https://slate.com/technology,yes
20200305035807,http://web.archive.org/web/20200305035807/https://slate.com/technology,yes
20200307010630,http://web.archive.org/web/20200307010630/https://slate.com/technology,yes
20200308055525,http://web.archive.org/web/20200308055525/https://slate.com/technology,yes
20200309062014,http://web.archive.org/web/20200309062014/https://slate.com/technology,yes
20200309161257,http://web.archive.org/web/20200309161257/https://slate.com/technology,yes
20200311070534,http://web.archive.org/web/20200311070534/https://slate.com/technology,yes
20200312042452,http://web.archive.org/web/20200312042452/https://slate.com/technology,yes
20200312163719,http://web.archive.org/web/20200312163719/https://slate.com/technology,yes
20200313202248,http://web.archive.org/web/20200313202248/https://slate.com/technology,yes
20200314215222,http://web.archive.org/web/20200314215222/https://slate.com/technology,yes
20200315235235,http://web.archive.org/web/20200315235235/https://slate.com/technology,yes
20200317021305,http://web.archive.org/web/20200317021305/https://slate.com/technology,yes
20200318041428,http://web.archive.org/web/20200318041428/https://slate.com/technology,yes
20200318060732,http://web.archive.org/web/20200318060732/https://slate.com/technology,yes
20200319161044,http://web.archive.org/web/20200319161044/https://slate.com/technology,yes
20200320142551,http://web.archive.org/web/20200320142551/https://slate.com/technology,yes
20200321183100,http://web.archive.org/web/20200321183100/https://slate.com/technology,yes
20200322160100,http://web.archive.org/web/20200322160100/https://slate.com/technology,yes
20200323163953,http://web.archive.org/web/20200323163953/https://slate.com/technology,yes
20200324125011,http://web.archive.org/web/20200324125011/https://slate.com/technology,yes
20200326001354,http://web.archive.org/web/20200326001354/https://slate.com/technology,yes
20200326223440,http://web.archive.org/web/20200326223440/https://slate.com/technology,yes
20200328003956,http://web.archive.org/web/20200328003956/https://slate.com/technology,yes
20200328202045,http://web.archive.org/web/20200328202045/https://slate.com/technology,yes
20200329211218,http://web.archive.org/web/20200329211218/https://slate.com/technology,yes
20200330214245,http://web.archive.org/web/20200330214245/https://slate.com/technology,yes
20200331224446,http://web.archive.org/web/20200331224446/https://slate.com/technology,yes
20200401233728,http://web.archive.org/web/20200401233728/https://slate.com/technology,yes
20200403000203,http://web.archive.org/web/20200403000203/https://slate.com/technology,yes
20200404005931,http://web.archive.org/web/20200404005931/https://slate.com/technology,yes
20200405015308,http://web.archive.org/web/20200405015308/https://slate.com/technology,yes
20200405222906,http://web.archive.org/web/20200405222906/https://slate.com/technology,yes
20200406235111,http://web.archive.org/web/20200406235111/https://slate.com/technology,yes
20200408013011,http://web.archive.org/web/20200408013011/https://slate.com/technology,yes
20200408173619,http://web.archive.org/web/20200408173619/https://slate.com/technology,yes
20200410044547,http://web.archive.org/web/20200410044547/https://slate.com/technology,yes
