20191216105725,https://www.foxnews.com/us/new-york-prison-inmate-suicide-solitary-confinement,no
20190115052642,https://www.foxnews.com/us/high-school-football-player-dies-during-acl-surgery,no
20140719173717,http://www.foxnews.com/us/2014/07/19/funnel-fire-destroys-homes-in-washington/,no
20190401044043,https://www.foxnews.com/us/the-latest-suspect-in-students-death-not-at-hearing,no
20200520035515,https://www.foxnews.com/politics/congress-parliamentary-distancing-coronavirus,no
20190607201123,https://www.foxnews.com/us/the-latest-detroit-man-arraigned-in-lgbtq-shootings,no
20220507074941,https://www.foxnews.com/us/severe-weather-topples-wall-north-carolina-facility,no
20200406213532,https://www.foxnews.com/media/mike-dewine-when-coronavirus-restrictions-lifted,no
20181121004519,https://www.foxnews.com/us/a-look-at-3-lives-lost-in-chicago-hospital-shooting,no
20130715155053,http://www.foxnews.com/us/2013/07/15/ny-man-accused-grabbing-toddler-at-beach/,no
20150819212556,http://www.foxnews.com/us/2015/08/19/10-best-accounting-websites-for-startups/,no
20130117213714,http://www.foxnews.com/us/2013/01/17/dear-abby-advice-columnist-dies-at-age-4/,no
20201124135502,https://www.foxnews.com/us/former-new-york-city-mayor-david-dinkins-dies-at-93,no
20181127043034,https://www.foxnews.com/us/ex-nyc-teacher-brother-plead-guilty-to-making-bombs,no
20140404192958,http://www.foxnews.com/us/2014/04/04/broken-atm-at-maine-bank-spits-out-37000/,no
20200925225920,https://www.foxnews.com/us/dna-arrest-man-stepdaughters-miami-cold-case-murder,no
20211006184544,https://www.foxnews.com/politics/senate-democrats-rattled-house-mining-assault,no
20200819010346,https://www.foxnews.com/us/hawk-newsome-american-government-looters-terrorists,no
20150623215957,http://www.foxnews.com/us/2015/06/23/5-reasons-why-family-and-business-do-mix/,no
20201106194433,https://www.foxnews.com/us/new-york-cuomo-coronavirus-national-guards-airports,no
20140220020043,http://www.foxnews.com/us/2014/02/19/687m-proposed-to-help-california-drought/,no
20130330153811,http://www.foxnews.com/us/2013/03/30/law-schools-step-in-to-help-war-veterans/,no
20130216082904,http://www.foxnews.com/us/2013/02/15/st-louis-police-homeowner-killed-burglar/,no
20141004185115,http://www.foxnews.com/us/2014/10/04/unease-grows-between-nyc-mayor-nypd-cops/,no
20131026021444,http://www.foxnews.com/us/2013/10/25/judge-allows-evidence-from-holmes-wallet/,no
20190901233530,https://www.foxnews.com/us/hurricane-dorian-eye-hunters-stadium-effect-cyclone,no
20181114213630,https://www.foxnews.com/us/inmates-last-words-is-it-supposed-to-feel-like-that,no
20210506233635,https://www.foxnews.com/us/new-jersey-rowan-university-covid-vaccine-incentive,no
20200811193919,https://www.foxnews.com/us/new-york-nursing-home-coronavirus-death-toll-secret,no
20220519015417,https://www.foxnews.com/us/los-angeles-da-george-gascon-recall-group-cusp-vote,no
20130306121543,http://www.foxnews.com/us/2013/03/05/searchers-spot-downed-airplane-in-alaska/,no
20220524130454,https://www.foxnews.com/us/inclement-weather-forecast-south-mississippi-valley,no
20131226024007,http://www.foxnews.com/us/2013/12/25/3-killed-2-wounded-in-shooting-at-nj-bar/,no
20130906083215,http://www.foxnews.com/us/2013/09/05/parents-plea-for-teen-runaways-to-return/,no
20130609150043,http://www.foxnews.com/us/2013/06/09/need-more-time-off-from-work-just-buy-it/,no
20191125174615,https://www.foxnews.com/us/uic-college-student-strangled-campus-parking-garage,no
20190412144830,https://www.foxnews.com/us/florida-mom-accused-when-daughter-2-dies-in-hot-car,no
20190807051724,https://www.foxnews.com/us/teen-charged-with-threatning-black-in-racist-videos,no
20220509081616,https://www.foxnews.com/us/georgia-3-dead-3-injured-shooting-apartment-complex,no
20191022182859,https://www.foxnews.com/us/florida-human-remains-ocala-national-forest-hunting,no
20201110235018,https://www.foxnews.com/us/florida-1st-athlete-down-syndrome-ironman-triathlon,no
20150324173639,http://www.foxnews.com/us/2015/03/24/us-stock-market-rises-modestly-at-midday/,no
20230316220509,https://www.foxnews.com/us/us-judge-seeks-plan-protect-humpback-whales-fishery,no
20220421180635,https://www.foxnews.com/us/texas-oldest-death-row-inmate-executed-carl-buntion,no
20210405151432,https://www.foxnews.com/us/man-killed-oklahoma-police-officer-wounded-shootout,no
20200816215040,https://www.foxnews.com/us/coronavirus-sickens-pinellas-county-sheriff-florida,no
20140610202346,http://www.foxnews.com/us/2014/06/10/charges-filed-in-seattle-campus-shooting/,no
20150512215933,http://www.foxnews.com/us/2015/05/11/missing-penn-state-student-is-found-safe/,no
20201023235915,https://www.foxnews.com/us/south-carolina-sheriffs-sgt-death-suspects-arrested,no
20140118233901,http://www.foxnews.com/us/2014/01/18/two-reported-shot-at-philadelphia-school/,no
20211121220304,https://www.foxnews.com/world/israel-jerusalem-shooting-hamas-gunman-immigrant,no
20150302231759,http://www.foxnews.com/us/2015/03/02/border-patrol-pushing-to-hire-more-women/,no
20200627153627,https://www.foxnews.com/us/nypd-commander-leaves-bronx-precinct-retire-protest,no
20201213003428,https://www.foxnews.com/us/trump-supporters-counterprotesters-clash-olympia-wa,no
20210705002958,https://www.foxnews.com/us/prison-break-texas-inmates-escape-on-fourth-of-july,no
20201124135502,https://www.foxnews.com/us/mobsters-philadelphia-illegal-sports-betting-heroin,no
20190316003114,https://www.foxnews.com/us/king-katahdin-woods-and-waters-existence-is-settled,no
20190829213915,https://www.foxnews.com/us/hurricane-dorian-florida-trump-category-three-storm,no
20140117225924,http://www.foxnews.com/us/2014/01/17/two-reported-shot-at-philadelphia-school/,no
20201020220748,https://www.foxnews.com/us/anti-abortion-fighting-university-hateful-not-equal,no
20200118201019,https://www.foxnews.com/science/klimt-painting-discovered-walls-italian-museum,no
20200924023137,https://www.foxnews.com/us/alabama-woman-attacked-bees-trees-collapses-bedroom,no
20220515010833,https://www.foxnews.com/us/new-york-police-mass-shooting-buffalo-grocery-store,no
20150122002123,http://www.foxnews.com/us/2015/01/21/navy-builds-new-ship-to-shore-connectors/,no
20190507021606,https://www.foxnews.com/us/bobcat-gets-tangled-up-in-soccer-net-see-the-photos,no
20181022233900,https://www.foxnews.com/us/new-york-police-officers-free-buck-stuck-in-hammock,no
20190226064750,https://www.foxnews.com/us/new-fitness-test-presents-challenges-for-army-guard,no
20200227003649,https://www.foxnews.com/us/georgia-man-heroin-meth-kids-candy-sentenced-prison,no
20200127055316,https://www.foxnews.com/us/florida-anthony-todt-family-decomposed-stab-details,no
20220630001853,https://www.foxnews.com/us/washington-shopping-mall-underwear-thieves-pull-gun,no
20190428162639,https://www.foxnews.com/us/5-people-trapped-in-cave-in-virginia-rescue-underway,no
20200523072252,https://www.foxnews.com/media/kellyanne-conway-trump-house-of-worship-essential,no
20211007183654,https://www.foxnews.com/us/us-marshals-los-angeles-dodgers-most-wanted-fugitive,no
20210216235244,https://www.foxnews.com/media/vox-coronavirus-schools-reopening-teachers-unions,no
20221230222113,https://www.foxnews.com/us/vt-legal-retail-marijuana-sale-leads-dispensary-boom,no
20230208123720,https://www.foxnews.com/us/invasion-language-continues-el-paso-walmart-shooting,no
20200104061032,https://www.foxnews.com/us/paighton-houston-missing-body-found-hueytown-alabama,no
20150205161802,http://www.foxnews.com/us/2015/02/05/traveler-sues-tsa-after-20-hour-detention/,no
20190829213915,https://www.foxnews.com/us/hurricane-dorian-florida-state-of-emergency-declared,no
20190226064750,https://www.foxnews.com/us/fierce-winter-storm-that-hit-west-reaches-california,no
20220512094615,https://www.foxnews.com/media/hannity-bidens-economy-extremely-dangerous-period,no
20150519215905,http://www.foxnews.com/us/slideshow/2015/05/14/new-york-fashion-week-fall-2015/,no
20200213150052,https://www.foxnews.com/media/coronavirus-china-outbreak-josh-hawley-not-honest,no
20200514171154,https://www.foxnews.com/us/washington-inslee-coronavirus-hiring-freeze-revenues,no
20140521180303,http://www.foxnews.com/us/2014/05/21/nypd-commissioner-supportive-using-drones/,no
20220423175044,https://www.foxnews.com/us/south-carolina-man-confesses-murder-california-woman,no
20220614195252,https://www.foxnews.com/us/tiktok-star-dead-parking-lot-posting-cryptic-message,no
20200704205121,https://www.foxnews.com/us/special-ed-teacher-coughed-toddler-yogurt-shop-fired,no
20130105054826,http://www.foxnews.com/us/2013/01/04/body-california-woman-found-at-lake-tahoe/,no
20200829062722,https://www.foxnews.com/us/kentucky-man-charged-with-attempting-to-murder-a-cop,no
20231118181359,https://www.foxnews.com/us/5-year-old-boy-fatally-stabs-twin-brother-california,no
20220718114445,https://www.foxnews.com/us/georgia-suspect-armed-crossbow-shoots-victim-atlanta,no
20191208044625,https://www.foxnews.com/us/defense-secretary-mark-esper-troops-middle-east-iran,no
20211215111148,https://www.foxnews.com/us/los-angeles-police-chase-possible-kidnapping-suspect,no
20151118222005,http://www.foxnews.com/us/2015/11/18/5-elements-that-shape-core-strong-startup/,no
20220314031639,https://www.foxnews.com/us/census-black-population-grows-suburbs-shrinks-cities,no
20220623223016,https://www.foxnews.com/us/va-police-officers-activated-bodycams-fatal-shooting,no
20141129040305,http://www.foxnews.com/us/2014/11/28/early-start-takes-frenzy-out-black-friday/,no
20150321044527,http://www.foxnews.com/us/2015/03/21/shooting-confirmed-at-new-orleans-airport/,no
20150926223132,http://www.foxnews.com/us/2015/09/26/check-out-investors-havent-considered-yet/,no
20130810100637,http://www.foxnews.com/us/2013/08/10/small-plane-crashes-into-connecticut-home/,no
20141128041353,http://www.foxnews.com/us/2014/11/27/ore-police-dog-fired-for-poor-performance/,no
20210206015316,https://www.foxnews.com/us/connecticut-gop-state-auditor-robert-kane-found-dead,no
20200703202534,https://www.foxnews.com/media/speeding-driver-crashes-roof-houston-beauty-salon,no
20210325012828,https://www.foxnews.com/us/dc-teen-girls-accused-in-deadly-attempted-carjacking,no
20220618150657,https://www.foxnews.com/world/ukrainian-medic-russia-bombardment-mariupol-freed,no
20181109165349,https://www.foxnews.com/us/southern-california-fires-force-evacuation-of-malibu,no
20181112201741,https://www.foxnews.com/us/the-latest-2-new-wildfires-break-out-in-s-california,no
20190702034112,https://www.foxnews.com/politics/geraldo-rivera-border-patrol-must-show-decency,no
20210102232839,https://www.foxnews.com/politics/ohio-governor-abortion-bill-bury-cremate-fetus,no
20200806152625,https://www.foxnews.com/us/texas-man-lightning-strike-severe-weather-atascocita,no
20200927003722,https://www.foxnews.com/us/judge-barretts-supreme-court-religious-conservatives,no
20190316183940,https://www.foxnews.com/us/1-killed-3-wounded-in-residential-speakeasy-shooting,no
20140507015848,http://www.foxnews.com/us/2014/05/06/mugshot-websites-free-speech-or-extortion/,no
20220422202622,https://www.foxnews.com/us/florida-dentist-charles-adelson-hitman-murder-markel,no
20131109220603,http://www.foxnews.com/us/2013/11/09/wwii-doolittle-raiders-making-final-toast/,no
20140929081312,http://www.foxnews.com/us/2014/09/29/key-details-in-penalty-retrial-jodi-arias/,no
20220203053827,https://www.foxnews.com/us/florida-boy-50-caliber-barrett-sniper-rifles-fishing,no
20150519215905,http://www.foxnews.com/us/2015/05/19/4-enduring-qualities-accomplished-leaders/,no
20141006183317,http://www.foxnews.com/us/2014/10/06/2-injured-when-train-derails-in-louisiana/,no
20150418140631,http://www.foxnews.com/us/2015/04/18/calif-gas-line-blast-closes-major-highway/,no
20220329012033,https://www.foxnews.com/us/nyc-homeless-new-york-post-new-york-city-encampments,no
20131125023546,http://www.foxnews.com/us/2013/11/24/secrecy-shrouds-sandy-hook-massacre-probe/,no
20220423175044,https://www.foxnews.com/us/dc-police-fatally-shoot-armed-woman-uniform-shooting,no
20140209043919,http://www.foxnews.com/us/2014/02/08/iran-sending-warships-close-to-us-borders/,no
20230118165444,https://www.foxnews.com/us/web-cam-catches-ca-bald-eagle-delivering-2-eggs-nest,no
20150304194607,http://www.foxnews.com/us/2015/03/04/ambush-leaves-georgia-police-officer-dead/,no
20140426191555,http://www.foxnews.com/us/2014/04/26/new-andy-warhol-images-found-on-old-disks/,no
20200928015831,https://www.foxnews.com/us/nevada-woman-accused-in-bitcoin-murder-for-hire-plot,no
20150715182706,http://www.foxnews.com/us/2015/07/15/travel-with-your-family-like-road-warrior/,no
20130107133639,http://www.foxnews.com/us/2013/01/07/biographical-information-for-john-brennan/,no
20220508030755,https://www.foxnews.com/us/alleged-brooklyn-subway-shooter-frank-james-indicted,no
20201227194454,https://www.foxnews.com/us/74-pounds-of-cocaine-found-floating-off-florida-keys,no
20210525011254,https://www.foxnews.com/us/al-capone-and-the-rise-of-organized-crime-in-chicago,no
20190720100744,https://www.foxnews.com/us/ben-kinchlow-longtime-co-host-of-700-club-dies-at-82,no
20220318164439,https://www.foxnews.com/media/minnesota-man-detained-russia-ukraine-tyler-jacob,no
20191126170506,https://www.foxnews.com/us/mexican-drug-kingpin-infiltrating-small-town-america,no
20200617054216,https://www.foxnews.com/us/minnesota-freedom-fund-under-pressure-donations-bail,no
20190409023626,https://www.foxnews.com/us/storm-to-hit-rockies-before-forming-new-bomb-cyclone,no
20181002221052,https://www.foxnews.com/us/grassley-wants-air-force-to-investigate-1280-hot-cup,no
20191118194242,https://www.foxnews.com/us/colorado-body-encased-concrete-fatal-shooting-arrest,no
20141004185115,http://www.foxnews.com/us/2014/10/04/harvard-police-probe-campus-death-threats/,no
20140117225924,http://www.foxnews.com/us/2014/01/17/calif-governor-proclaims-state-in-drought/,no
20130621012601,http://www.foxnews.com/us/2013/06/20/30-arrested-in-texas-in-sweep-prison-gang/,no
20130623031511,http://www.foxnews.com/us/2013/06/22/part-texas-am-equestrian-center-collapses/,no
20221230222113,https://www.foxnews.com/us/pennsylvania-man-charged-christmas-eve-shooting-wife,no
20150323062947,http://www.foxnews.com/us/2015/03/22/shooting-confirmed-at-new-orleans-airport/,no
20200521050622,https://www.foxnews.com/media/alex-berenson-nyc-lockdown-made-coronavirus-worse,no
20201217143044,https://www.foxnews.com/us/powerful-winter-storm-brings-heavy-snow-strong-winds,no
20140604213408,http://www.foxnews.com/us/2014/06/04/ohio-woman-dies-after-propeller-hits-head/,no
20190408021524,https://www.foxnews.com/us/wild-ponies-corralled-after-visitors-ignore-warnings,no
20220919021740,https://www.foxnews.com/us/north-carolina-shooting-leaves-army-paratrooper-dead,no
20190509031641,https://www.foxnews.com/us/man-gets-life-for-killing-west-texas-college-student,no
20140417020717,http://www.foxnews.com/us/2014/04/16/knife-found-in-enchilada-at-calif-airport/,no
20220418115104,https://www.foxnews.com/us/colleges-reinstate-mask-requirements-expert-mandates,no
20200415031100,https://www.foxnews.com/us/philly-transit-mask-policy-changed-after-viral-video,no
20150608150623,http://www.foxnews.com/us/2015/06/08/8-tips-to-help-first-time-managers-thrive/,no
20211207232440,https://www.foxnews.com/us/oxford-school-district-shooting-investigation-nessel,no
20190622232346,https://www.foxnews.com/us/death-toll-in-hawaii-plane-crash-rises-to-11-victims,no
20190517090839,https://www.foxnews.com/us/f-16-crash-landing-california-march-air-reserve-base,no
20140211015936,http://www.foxnews.com/us/2014/02/10/2-wounded-in-georgia-supermarket-shooting/,no
20211016120015,https://www.foxnews.com/us/laundrie-petito-wyoming-restaurant-fight-fbi-analyst,no
20140921174700,http://www.foxnews.com/us/2014/09/21/more-than-dozen-dead-horses-found-in-barn/,no
