20150504220905,http://www.nationalreview.com/content/star-wars-set,no
20150504220905,http://www.nationalreview.com/article/417855/student-op-ed-yes-means-yes-not-enough-because-sometimes-yes-means-no-katherine-timpf,no
20150504220905,http://www.nationalreview.com/article/417827/defense-corker-bill-mario-loyola,no
20150504220905,http://www.nationalreview.com/article/417884/terror-texas-and-its-aftermath-editors,no
20150504220905,http://www.nationalreview.com/media/three-martini-lunch/three-martini-lunch-amazing-race,no
20150504220905,http://www.nationalreview.com/article/417828/why-bill-rights-would-never-pass-today-charles-c-w-cooke,no
20150504220905,http://www.nationalreview.com/article/417826/american-conservatives-anti-tax-pledge-crosses-ocean-britain-john-fund,no
20150504220905,http://www.nationalreview.com/article/417860/clinton-cash-list-bill-clintons-shady-foreign-financed-speeches-joel-gehrke,no
20150504220905,http://www.nationalreview.com/article/417829/unions-donate-sharptons-nonprofit-and-win-airtime-sharptons-msnbc-show-hmmm-jillian,no
20150504220905,http://www.nationalreview.com/article/417861/garland-we-got-lucky-kevin-d-williamson,no
20150504220905,http://www.nationalreview.com/article/417831/bradley-byrne-proves-conservative-can-rack-legislative-wins-and-quickly-quin-hillyer,no
20150504220905,http://www.nationalreview.com/media/bookmonger/bookmonger-william-peter-blatty,no
20150504220905,http://www.nationalreview.com/article/417853/fight-speech-speech-and-guns-guns-david-french,no
20150504220905,http://www.nationalreview.com/article/417832/iranians-saudis-think-obama-weak-tom-rogan,no
20150505213606,http://www.nationalreview.com/article/417918/will-2016-be-year-republicans-finally-make-appeal-hispanics-daniel-garza,no
20150505213606,http://www.nationalreview.com/article/417891/westernized-anti-westerner-victor-davis-hanson,no
20150505213606,http://www.nationalreview.com/article/417908/how-mike-huckabee-plans-move-beyond-evangelicals-eliana-johnson,no
20150505213606,http://www.nationalreview.com/article/417931/if-you-want-destroy-your-church-follow-liberals-advice-david-french,no
20150505213606,http://www.nationalreview.com/article/417902/pontifical-spin-cycle-george-weigel,no
20150505213606,http://www.nationalreview.com/article/417898/are-you-there-hillary-its-me-middle-class-millennial-female-katherine-timpf,no
20150505213606,http://www.nationalreview.com/article/417937/feds-are-threatening-future-one-new-york-citys-most-famous-tourist-attractions-ian,no
20150505213606,http://www.nationalreview.com/article/417932/seven-pieces-advice-social-justice-internet-culturally-sensitive-cinco-de-mayo,no
20150505213606,http://www.nationalreview.com/article/417945/mcconnell-cuts-short-amendment-process-corkers-iran-bill-joel-gehrke,no
20150505213606,http://www.nationalreview.com/article/417899/inconvenient-truth-about-ghetto-communities-social-breakdown-thomas-sowell,no
20150505213606,http://www.nationalreview.com/article/417920/rutgers-student-government-votes-add-minority-gender-nonconforming-mascots-katherine,no
20150505213606,http://www.nationalreview.com/media/three-martini-lunch/three-martini-lunch-mike-makes-it-official,no
20150505213606,http://www.nationalreview.com/article/417938/ceo-and-cia-jim-geraghty,no
20150505213606,http://www.nationalreview.com/article/417907/t-word-not-n-word-deroy-murdock,no
20150505213606,http://www.nationalreview.com/article/417903/americans-have-right-insult-islam-rich-lowry,no
20150505213606,http://www.nationalreview.com/article/417922/ben-carson-its-not-politics-or-economics-its-culture-henry-payne,no
20150505213606,http://www.nationalreview.com/article/417885/baltimores-mayor-floundered-while-marylands-governor-led-christopher-b-summers,no
20150505213606,http://www.nationalreview.com/article/417904/northern-england-tories-look-regain-little-lost-ground-ted-r-bromund,no
20150505213606,http://www.nationalreview.com/article/417890/point-voters-may-be-fed-all-clintons-scandals-michael-barone,no
20150505213606,http://www.nationalreview.com/article/417905/why-left-wont-call-rioters-thugs-dennis-prager,no
20150506205646,http://www.nationalreview.com/article/417952/how-congressional-democrats-try-control-immigration-debate-ian-smith,no
20150506205646,http://www.nationalreview.com/human-exceptionalism/417917/china-still-killing-and-harvesting-falun-gong-wesley-j-smith,no
20150506205646,http://www.nationalreview.com/media/three-martini-lunch/three-martini-lunch-warrens-warriors,no
20150506205646,http://www.nationalreview.com/article/417982/speak-truth-narrative-jonah-goldberg,no
20150506205646,http://www.nationalreview.com/article/418000/victim-blaming-inverts-cause-and-effect-jihadist-terrorism-ian-tuttle,no
20150506205646,http://www.nationalreview.com/article/417962/can-rand-paul-turn-america-less-global-busybody-david-boaz,no
20150506205646,http://www.nationalreview.com/article/417961/sierra-club-caught-anti-coal-fakery-jillian-kay-melchior,no
20150506205646,http://www.nationalreview.com/article/417992/conservative-takes-britains-israel-hating-windbag-par-excellence-ted-r-bromund,no
20150506205646,http://www.nationalreview.com/article/417950/baltimore-and-elsewhere-its-culture-can-make-or-break-cycle-poverty-jonah-goldberg,no
20150506205646,http://www.nationalreview.com/media/bookmonger/bookmonger-bernard-cornwell,no
20150506205646,http://www.nationalreview.com/article/417999/britains-election-thunder-north-charles-c-w-cooke,no
20150506205646,http://www.nationalreview.com/article/417997/professor-if-you-read-your-kids-youre-unfairly-disadvantaging-others-katherine-timpf,no
20150506205646,http://www.nationalreview.com/article/417998/garland-shooting-was-entirely-preventable-david-french,no
20150506205646,http://www.nationalreview.com/article/417957/how-get-heaven-nr-interview,no
20150506205646,http://www.nationalreview.com/article/417958/how-martin-omalley-created-todays-baltimore-richard-j-douglas,no
20150506205646,http://www.nationalreview.com/article/417939/republicans-and-patriot-act-michael-tanner,no
20150506205646,http://www.nationalreview.com/article/417951/one-weird-trick-can-help-make-your-city-more-prosperous-kevin-d-williamson,no
20150509231325,http://www.nationalreview.com/article/418112/will-uk-election-results-doom-labour-long-term-charles-c-w-cooke,no
20150509231325,http://www.nationalreview.com/article/418137/differences-resolved-house-gop-prepares-reintroduce-pain-capable-abortion-ban-next,no
20150509231325,http://www.nationalreview.com/media/three-martini-lunch/three-martini-lunch-tories-triumphant,no
20150509231325,http://www.nationalreview.com/article/418145/taxpayer-funded-video-tribute-eric-holder-brought-you-doj-hans-von-spakovsky-john,no
20150509231325,http://www.nationalreview.com/human-exceptionalism/418113/eugenicists-want-edit-human-genes-wesley-j-smith,no
20150509231325,http://www.nationalreview.com/media/bookmonger/bookmonger-philip-f-anschutz,no
20150509231325,http://www.nationalreview.com/article/418139/cultural-sensitivity-does-not-win-wars-david-french,no
20150509231325,http://www.nationalreview.com/article/418126/uk-election-near-run-thing-editors,no
20150509231325,http://www.nationalreview.com/campaign-spot/418107/greg-abbott-could-be-2016-kingmaker-he-may-not-want-be-jim-geraghty,no
20150509231325,http://www.nationalreview.com/article/418127/uc-berkeley-takes-microaggressions-public-health-issue-katherine-timpf,no
20150509231325,http://www.nationalreview.com/article/418076/why-wont-pamela-geller-shut-rich-lowry,no
20150509231325,http://www.nationalreview.com/article/418009/will-rhode-islands-dark-horse-candidate-pose-challenge-hillary-george-will,no
20150509231325,http://www.nationalreview.com/article/418142/baltimore-just-latest-target-obamas-civil-rights-crusade-against-police-departments,no
20150509231325,http://www.nationalreview.com/article/418136/no-mrs-obama-americas-museums-arent-racially-discriminatory-ian-tuttle,no
20150509231325,http://www.nationalreview.com/article/418143/bureaucrats-use-taxpayer-money-subsidize-their-own-values-and-no-one-elses-jonah,no
20150509231325,http://www.nationalreview.com/article/418146/gop-will-lose-2016-without-sensible-immigration-reform-larry-kudlow,no
20150509231325,http://www.nationalreview.com/article/418085/whats-wrong-mike-huckabee-david-harsanyi,no
20150509231325,http://www.nationalreview.com/media/ricochet/ricochet-podcast-unlikely-alliances,no
20150509231325,http://www.nationalreview.com/article/418083/progressives-love-anti-religious-art-long-its-anti-christian-jonah-goldberg,no
20150509231325,http://www.nationalreview.com/article/418119/brainwashed-bowdoin-anti-israel-boycotters-miss-teachable-moment-william-jacobson,no
20150509231325,http://www.nationalreview.com/article/418115/social-justice-warriors-are-worrying-about-white-male-privilege-mars-katherine-timpf,no
20150509231325,http://www.nationalreview.com/article/418131/one-genuine-power-couple-clinton-and-romney-matthew-continetti,no
20150509231325,http://www.nationalreview.com/article/418090/cameron-gains-pollsters-confounded-john-fund,no
20150509231325,http://www.nationalreview.com/article/418055/how-five-republicans-let-congress-keep-its-fraudulent-obamacare-subsidies-brendan,no
20150509231325,http://www.nationalreview.com/article/418154/scott-walker-targets-jeb-bush-south-carolina-speech-joel-gehrke,no
20150509231325,http://www.nationalreview.com/article/418106/long-climb-civilization-5-flights-armond-white,no
20150509231325,http://www.nationalreview.com/article/418004/conservative-group-hits-rand-paul-obamacare-brendan-bordelon,no
20150509231325,http://www.nationalreview.com/article/418066/mass-destruction-capital-liberal-economic-panacea-kevin-d-williamson,no
20150509231325,http://www.nationalreview.com/article/418084/affronts-religion-our-age-reason-ian-tuttle,no
20150510184319,http://www.nationalreview.com/article/418162/bureaucracies-dinosaurs-run-amok-technological-civilization-kevin-d-williamson,no
20150510184319,http://www.nationalreview.com/article/418164/rubio-leaves-crowd-conservatives-unmoved-south-carolina-speech-joel-gehrke,no
20150510184319,http://www.nationalreview.com/article/418141/why-mike-huckabees-constitutional-logic-appalling-george-will,no
20150511224400,http://www.nationalreview.com/article/418176/stupid-strategy-sweepstakes-home-depot-vs-lowes-jeff-stier-henry-i-miller,no
20150511224400,http://www.nationalreview.com/article/418172/conservative-voters-give-pollsters-politically-correct-answers-and-then-they-vote,no
20150511224400,http://www.nationalreview.com/article/418207/nsa-data-collection-necessary-or-unconstitutional-fred-fleitz,no
20150511224400,http://www.nationalreview.com/article/418132/can-president-change-culture-quin-hillyer,no
20150511224400,http://www.nationalreview.com/article/418209/carly-fiorina-has-taken-314-more-questions-hillary-clinton-joel-gehrke,no
20150511224400,http://www.nationalreview.com/media/three-martini-lunch/three-martini-lunch-ted-cruz-all-american,no
20150511224400,http://www.nationalreview.com/article/418181/why-israeli-american-billionaire-pouring-millions-clinton-foundation-jillian-kay,no
20150511224400,http://www.nationalreview.com/article/418173/how-obamas-made-sure-leave-every-part-world-more-dangerous-he-found-it-robert-ehrlich,no
20150511224400,http://www.nationalreview.com/article/418221/obamas-crackdown-dissent-has-made-conservatives-little-paranoid-and-rightly-so-david,no
20150511224400,http://www.nationalreview.com/article/418206/who-releases-rules-politically-correct-naming-diseases-katherine-timpf,no
20150511224400,http://www.nationalreview.com/article/418216/catholic-women-speak-out-nr-interview,no
20150511224400,http://www.nationalreview.com/article/418180/russian-bear-and-chinese-dragon-are-standing-together-against-america-tom-rogan,no
20150511224400,http://www.nationalreview.com/article/418219/liberty-university-jeb-lays-out-vision-revitalizing-religious-freedom-kathryn-jean,no
20150511224400,http://www.nationalreview.com/article/418193/wary-michigan-voters-crushed-tax-increase-measure-patrick-l-anderson,no
20150511224400,http://www.nationalreview.com/article/418174/walker-adopts-sessions-hard-line-immigration-dividing-himself-rest-field-jim-geraghty,no
20150511224400,http://www.nationalreview.com/article/418178/finding-ireland-pacific-northwest-kathryn-jean-lopez,no
20150511224400,http://www.nationalreview.com/article/418171/macedonia-journal-part-i-jay-nordlinger,no
20150511224400,http://www.nationalreview.com/article/418198/david-camerons-ruthless-path-victory-rupert-darwall,no
20150511224400,http://www.nationalreview.com/article/418203/walker-lands-key-romney-foreign-policy-hand-eliana-johnson,no
20150512113718,http://www.nationalreview.com/article/418201/how-left-amended-first-amendment-victor-davis-hanson,no
20150512113718,http://www.nationalreview.com/article/418235/price-cheap-labor-rich-lowry,no
20150512113718,http://www.nationalreview.com/article/418232/macedonia-journal-part-ii-jay-nordlinger,no
